,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
379,909719544163454977,860657024903852032,0,0,0,12,909712683007660033,retweeted,"RT @Katzi_: I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitch…"
380,909717306707709952,826784044344082432,0,0,0,2,909717305118076929,retweeted,RT @LisaMaylea: Is somebody here who streaming Witcher 3 or other Steam games with OBS? Please send me PM :) thanks #TeamEmmmmsie #thewitch…
381,909717305118076929,2391129524,2,0,0,2,,,Is somebody here who streaming Witcher 3 or other Steam games with OBS? Please send me PM :) thanks #TeamEmmmmsie #thewitcher #stream #steam
382,909712683007660033,2899658829,79,1,3,12,,,"I'm done! I'm so happy! It's a special style but I hope you like it! 😄✌
@CDPROJEKTRED @PlayGwent @witchergame 
#Gwent #TheWitcher #fanart https://t.co/B0jR7RX6W3"
383,909705016759525376,1661920358,1,0,0,0,,,The Witcher - Ciri #cosplay #cosplayer #otaku #MeetOtaku #gaming #gamers #videogames #TheWitcher #masterpiece #pretty #waifu #kawaii #cute https://t.co/IbdQl9v4Ic
384,909607704167047168,2987855870,4,0,1,0,,,"I'm drawing Ciri
We'll see how it looks after coloring. Figures crossed.
#thewitcher #drawing https://t.co/tNYtMnL9dy"
385,909535006762180609,764948899442241537,1,0,0,0,,,Stream on! First Playthrough #TheWitcher https://t.co/xOoMXZ5kbv #twitch #gaming #SupportSmallStreamers
386,909526793425702912,901651509355700225,0,0,0,0,,,When it's time to drag your buddy home from the tavern. #thewitcher3 #TheWitcher #Sundaynight https://t.co/DXsVr1Prl3
387,909517319373824008,901651509355700225,0,0,0,0,,,"Guess this is my life now, another night with #geralt in #TheWitcher https://t.co/kA4R1fuCPj"
388,909480291705729026,471596290,0,0,0,0,,,"When are we gonna finally see a trailer for this right here? #TheWitcher #Netflix 

https://t.co/eAOzE5LUl8"
389,909476834349404160,886455081343655936,0,0,0,0,,,＠null  RT _Freylis_: Boobs at sunset... #thewitcher #witcher #witcher3 #screenshotsaturday #screenshotsunday # gamepics #PS4share https://t.
390,909476604555952129,2165227813,0,0,0,0,,,RT _Freylis_: Boobs at sunset... #thewitcher #witcher #witcher3 #screenshotsaturday #screenshotsunday # gamepics #PS4share …
391,909475521347629056,886455081343655936,0,0,0,0,,,＠null  Feeling romantic LOL #witcher #thewitcher #witcher3 #screenshotsunday #screenshotsaturday #games #PS4share https://t.co/LiBg7a5WYk
392,909457158043049985,17210816,1,0,0,0,,,Only the lining missing now. I'm a wee bit proud. #cosplaywip #cosplay #thewitcher3 #thewitcher… https://t.co/EtMHPqBZSY
393,909444768291225600,518894455,3,0,4,0,,,It's 100% ok to fancy a character in a game right? #geralt #thewitcher3 #thewitcher https://t.co/b0UZFOFIwR
394,909384802486407168,4549989677,0,0,0,104,864939896561160192,retweeted,RT @atutcha: Tracer and ciri ⚡️ #overwatch and #thewitcher crossover @witchergame @PlayOverwatch https://t.co/hzyyCpWCGj
395,909247269240795136,708722571307585536,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
396,909246938503036928,84333619,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
397,909244994518753281,2372722188,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
398,909233975826288640,80312006,0,0,0,0,,,Aard destroys the 3 little pigs house. #TheWitcher #Blood&amp;Wine https://t.co/aVebwuoYEJ
399,909190383539818496,882388351105499137,0,0,0,7,908449048025288705,retweeted,RT @VRCosplayX: Pussy so good it must be #witchcraft https://t.co/mPChDbDZXM @kj_fetishmodel #porn #thewitcher #cosplay #sex #parody #geral…
400,909180381513043968,818842623444127746,0,0,0,1,909100067641950208,retweeted,"RT @psamathesmusic: ICYMI: @DaniloCiaffi and I made an original tribute song to #thewitcher and you can watch/stream/buy it via
https://t.c…"
401,909172599414018048,828360055225462784,1,0,1,0,,,Let's do this! #TheWitcher #gamer https://t.co/HX0E4zlBRK
402,909146529432293377,367052511,0,0,0,0,,,RT Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 … https://t.co/7DFlHYwWf1
403,909146277899882499,779590561787502593,0,0,0,0,,,RT Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 … https://t.co/xax2ubvnOg
404,909145656647929858,784455090786623488,0,0,0,0,,,RT Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 … https://t.co/0lVsKKY8zG
405,909145332386271236,824965460315799553,0,0,0,1,,,RT Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 … https://t.co/9NcHc28BvM
406,909145107571634177,709599182689079297,2,0,0,0,,,Got some #GodofWar and #TheWitcher 2 coming up real soon!
407,909144592452325376,804041731666804738,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
408,909143827230990336,2785259025,0,0,0,8,909143361809993729,retweeted,RT @Extent5Studio: Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https…
409,909143361809993729,2900364700,10,0,0,8,,,Ciri would be proud 😊 #madewithunity #gif #gamedev #ScreenshotSaturday #TheWitcher #TheWitcher3 #animation #portal https://t.co/G8SYRTUIIt
410,909119958143057920,117546884,1,0,0,0,,,"One of the saddest things in my life is the fact cats hiss at me in #thewitcher Please stop, I love all cats. #gamingproblems"
411,909119045043212293,1428369944,0,0,0,0,,,"Just in case y'all forgot about it:
We'll get a #TheWitcher series !!

You're welcome ♥"
412,909116309157433344,138883635,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
413,909115954684157952,218799281,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
414,909100067641950208,765994864647479296,2,0,0,1,,,"ICYMI: @DaniloCiaffi and I made an original tribute song to #thewitcher and you can watch/stream/buy it via
https://t.co/OaoNaF42up https://t.co/hu1P4fy5Ki"
415,909076792304132096,2391129524,1,0,0,0,,,Finally i have an Intro for my GMVs ... looks smarter i think :) #thewitcher #intro
416,909074078199373827,907610319673069574,0,0,0,7,908449048025288705,retweeted,RT @VRCosplayX: Pussy so good it must be #witchcraft https://t.co/mPChDbDZXM @kj_fetishmodel #porn #thewitcher #cosplay #sex #parody #geral…
417,909065016799846401,14828061,0,0,0,1,,,"You played it, go read it. Kindle edition daily deal, The Last Wish: Introducing #thewitcher @witchergame https://t.co/0bWFOh9XDw"
418,909049072971022337,112704474,0,0,0,0,,,God damn just as I start getting into #Zelda #BreathoftheWild I get the insane desire to play #TheWitcher go figure....
419,909044434683285504,1570368728,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
420,909034874232868864,772221163300937728,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
421,909028660463710208,3290657536,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
422,909028434382344192,806568979812777988,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
423,909023344753872897,274693751,0,0,0,0,,,"Update 1 hour more of work!! Still #WIP. 
#Geralt #TheWitcher #TheWitcherIII #Game #Drawing… https://t.co/zIaTjnQlYj"
424,909017826022785024,871809014866354177,0,0,0,22,909017503136931841,retweeted,RT @Kulakovskaya_: А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
425,909017503136931841,859007201167507456,90,1,1,22,,,А mixture of book and play characters. :) #yennefer #арт #thewitcher https://t.co/RKLoOKOBRc
426,909003645647286272,426136705,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
427,909002859890511873,274693751,3,0,1,0,,,WORK IN PROGRESS. #TheWitcher https://t.co/cE2c9nUyKd
428,908999446758854656,855771279785439234,0,0,0,0,,,"if you search musics like #skyrim #thewitcher or other games, this man make an amazing work 😉 https://t.co/8BaWaDNnQn"
429,908941555028897792,33296604,0,0,0,1,907741015322361857,retweeted,"RT @nexthuman: Blender Sighting: The Witcher's video game history https://t.co/ScvB8PETHv via @blendernation
#thewitcher #blender #b3d #wit…"
430,908935580712673281,835754718102237184,0,0,0,3,908848534891454466,retweeted,RT @barb_baran8: No one better! @Zach_McGowan IS #TheWitcher the look the voice  the talent and a huge International fan base! We want #Zac…
431,908932164624027648,80312006,1,0,0,0,,,Skeleton minions! #TheWitcher #Blood&amp;Wine https://t.co/ToljRP1SHJ
432,908930397110718464,322701328,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
433,908927471583510528,3013061634,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
434,908927231304617984,854315813355929602,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
435,908892762510184448,207497590,0,0,0,3,908848534891454466,retweeted,RT @barb_baran8: No one better! @Zach_McGowan IS #TheWitcher the look the voice  the talent and a huge International fan base! We want #Zac…
436,908880880487354368,741326345062481925,0,0,0,3,908848534891454466,retweeted,RT @barb_baran8: No one better! @Zach_McGowan IS #TheWitcher the look the voice  the talent and a huge International fan base! We want #Zac…
437,908848534891454466,712748734669520897,10,0,0,3,908516184705896448,quoted,No one better! @Zach_McGowan IS #TheWitcher the look the voice  the talent and a huge International fan base! We want #ZachForGeralt https://t.co/VO3gMgoWcT
438,908844167958278145,2188108526,0,0,0,0,,,"Witcher  documentary reveals early game assets and prototypes https://t.co/8wdJMDiAPK

#TheWitcher #Witcher #Gaming #games #pcmasterrace https://t.co/QAwgkpSxv3"
439,908815361507774465,2997856753,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
440,908805665572794368,309526317,0,0,2,0,,,Bone to pick with all of you: Netflix announced #thewitcher tv series months ago AND NONE OF YOU SAID ANYTHING! I'm vexed. Very vexed.
441,908798471444090881,2788690015,0,0,0,202,623190722229878784,retweeted,"RT @witchergame: Witcherception...
#FanArt by Maxifen
http://t.co/XzxXI8YU4z
#TheWitcher http://t.co/E3b8xNjs6f"
442,908792282207399938,2577527176,0,0,0,64,897489583935561728,retweeted,RT @Merwild: I miss playing #TheWitcher so much! Here's some of my fav characters. https://t.co/dqOJRtDsKi
443,908781162549665792,309282123,1,0,0,0,,,Gaming news! RT @maul_cosplay: ;) #Witcher3 #TheWitcher #geraltofrivia #cosplay #gaming #gwent https://t.co/T0LlcH4g2z
444,908755421787295744,16513072,2,0,0,0,,,"Amazing documentary about the history of #thewitcher game series. English subtitles only, but damn worth to watch  https://t.co/Etts21A1vd"
445,908743803611287552,3432481275,0,0,0,0,,,"Also, here is the next Russian Witcher 2 video! https://t.co/jkZzI92OY6 #thewitcher #assassinsofkings #geralt #gamersunite #gamer"
446,908719286977474560,264813004,1,0,0,0,,,"Who ever though of putting this kind of a strong violin onto electric guitar sound.I very much approve!
https://t.co/aGqbimE7Qd
#TheWitcher"
447,908697950443982853,741326345062481925,0,0,0,1,908697741731287040,retweeted,RT @howmanymanu: @ZMcGowanFanClub So he does! Either #TheWitcher or another show (preferably a western if I could have my way) but @Zach_Mc…
448,908697741731287040,76994998,7,0,1,1,908693721960652800,replied_to,@ZMcGowanFanClub So he does! Either #TheWitcher or another show (preferably a western if I could have my way) but @Zach_McGowan deserves his own show 🤠 https://t.co/lNS1nmKtRc
449,908569273777262593,878860740110815233,0,0,0,6,908489248000679936,retweeted,"RT @LisaFrick1: Zach is Geralt of Rivia ""The Witcher""! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #thewitc…"
450,908567886947422208,3082317614,0,0,0,6,908489248000679936,retweeted,"RT @LisaFrick1: Zach is Geralt of Rivia ""The Witcher""! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #thewitc…"
451,908562339472973824,76994998,0,0,0,2,908518883035897856,retweeted,RT @ksun427: Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @ZMcGowanFanClub ht…
452,908562279456636928,76994998,0,0,0,4,908439486417207296,retweeted,RT @Katnmaui: @ZMcGowanFanClub @PlatigeImage @netflix @ebarmack Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #And…
453,908562047440265216,76994998,0,0,0,6,908489248000679936,retweeted,"RT @LisaFrick1: Zach is Geralt of Rivia ""The Witcher""! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #thewitc…"
454,908549254922170368,207497590,0,0,0,6,908489248000679936,retweeted,"RT @LisaFrick1: Zach is Geralt of Rivia ""The Witcher""! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #thewitc…"
455,908532402275913729,762387610878799872,0,0,0,2,907791823376142337,retweeted,RT @sjfostersound: The Witcher is_________! #gamer #gamedev #TheWitcher https://t.co/eOSk5uZuxu
456,908525658955010048,741326345062481925,0,0,0,2,908518883035897856,retweeted,RT @ksun427: Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @ZMcGowanFanClub ht…
457,908503287317635073,2895276604,0,0,0,6,908489248000679936,retweeted,"RT @LisaFrick1: Zach is Geralt of Rivia ""The Witcher""! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #thewitc…"
458,908502599401426944,2895276604,0,0,0,4,908439486417207296,retweeted,RT @Katnmaui: @ZMcGowanFanClub @PlatigeImage @netflix @ebarmack Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #And…
459,908489344587063296,711573109028098050,0,0,0,4,908480929974321152,retweeted,RT @TotallyOctopied: Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @ZMcGowanFa…
460,908489248000679936,306198281,8,0,0,6,,,"Zach is Geralt of Rivia ""The Witcher""! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher #thewitcher https://t.co/3a1ET8ddE3"
461,908486851568300033,1021221877,0,0,0,0,,,"New fit test
#geraltcosplay #geraltofrivia #geralt #cosplay #thewitcher #thewitchercosplay… https://t.co/uFu5p413Z7"
462,908482105528680449,741326345062481925,0,0,0,4,908480929974321152,retweeted,RT @TotallyOctopied: Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @ZMcGowanFa…
463,908480929974321152,903331009428561921,11,1,1,4,,,Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher @ZMcGowanFanClub https://t.co/8GcCouVHDn
464,908478046050701313,711573109028098050,2,0,0,0,908477044878643200,replied_to,@Darling69207525 @ZMcGowanFanClub @DSD81 Charles Vane will always be hot!  Zach will be even hotter as #Geralt #TheWitcher
465,908463571029434368,905590309475631104,0,0,0,7,908449048025288705,retweeted,RT @VRCosplayX: Pussy so good it must be #witchcraft https://t.co/mPChDbDZXM @kj_fetishmodel #porn #thewitcher #cosplay #sex #parody #geral…
466,908453098095562753,3082317614,0,0,0,17,895666828021596160,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
467,908453086749970434,3082317614,0,0,0,3,908449633315311616,retweeted,"RT @howmanymanu: @ZMcGowanFanClub @PlatigeImage @netflix @ebarmack Talent, dedication and a physicality that seems built to play Geralt 💪I…"
468,908451972570894336,76994998,0,0,0,0,,,@PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher She is so right and he is perfect for the role 💪 https://t.co/BhepJk64G5
469,908450605705957381,207497590,0,0,0,3,908449633315311616,retweeted,"RT @howmanymanu: @ZMcGowanFanClub @PlatigeImage @netflix @ebarmack Talent, dedication and a physicality that seems built to play Geralt 💪I…"
470,908450571413319682,207497590,0,0,0,17,895666828021596160,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
471,908449633315311616,76994998,12,0,1,3,895666828021596160,replied_to,"@ZMcGowanFanClub @PlatigeImage @netflix @ebarmack Talent, dedication and a physicality that seems built to play Geralt 💪I don't have any doubt about who is the right choice for #TheWitcher https://t.co/DzBczSCOvv"
472,908449191487246336,4464447137,0,0,0,7,908449048025288705,retweeted,RT @VRCosplayX: Pussy so good it must be #witchcraft https://t.co/mPChDbDZXM @kj_fetishmodel #porn #thewitcher #cosplay #sex #parody #geral…
