,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3247,704539723520344068,2805055330,0,0,0,0,,,‘Mad Max’ Costume Designer Jenny Beavan Accepted Her... https://t.co/91RBwev5rD #MadMaxFuryRoad
3248,704537676297408512,2242827874,0,0,0,30,704403631752097792,retweeted,"RT @charliehillart6: MAD MAX - FURY ROAD - Storyboards by Mark Sexton
#MadMaxFuryRoad https://t.co/Q53GjmgMEo"
3249,704536862065446912,178249275,0,0,0,1,704422002161950720,retweeted,RT @LeslieSexbaby: @ModelinaBottle: 'Yes! Congrats to the #Hair and #Makeup team from #MadMaxFuryRoad! #Oscars #MUA #beautypros ' https://t…
3250,704536355175591936,29911134,0,0,0,358,704130835201437696,retweeted,RT @IMDb: Best Makeup and Hairstyling goes to...#MadMaxFuryRoad! https://t.co/71Fvl6u39e   #IMDbOscars #Oscars https://t.co/UtpWxoaJxX
3251,704536274061778944,3009754843,0,0,0,0,,,We're adding a new Car and Collectable to Wrecky Road to celebrate #MadMaxFuryRoad at #TheOscars2016 https://t.co/v2KnwGNAH5
3252,704536185637638144,129954940,0,0,0,9,704534323333079040,retweeted,RT @thandienewton: Oscars night So happy for #MadMaxFuryRoad friends Thank u @pippasmall for letting me wear your ethical art X https://t.c…
3253,704535140718891008,702939744934625280,0,0,0,32,704134815658827776,retweeted,RT @Showbiz_IT: #Oscars2016: @priyankachopra presents Best Editing #Oscar to #MadMaxFuryRoad. 4th tonight! https://t.co/GgAidbe7WL https://…
3254,704534539146813440,861733092,0,0,0,9,704534323333079040,retweeted,RT @thandienewton: Oscars night So happy for #MadMaxFuryRoad friends Thank u @pippasmall for letting me wear your ethical art X https://t.c…
3255,704534323333079040,280461866,47,0,6,9,,,Oscars night So happy for #MadMaxFuryRoad friends Thank u @pippasmall for letting me wear your ethical art X https://t.co/j7vFxxxYE3
3256,704534162838048768,244210130,0,0,0,0,,,"@thedailybeast Those ""boring"" technical #Oscar awards 6 went to maybe the best themed most fan favorited film of the year #MadMaxFuryRoad."
3257,704533819085336576,2593898004,0,0,0,0,,,"‘Mad Max: Fury Road,“The Revenant’ win big at... https://t.co/Uqj5KC6nvd #MadMaxFuryRoad"
3258,704532910951538688,2577247405,0,0,0,9,704139628886949889,retweeted,RT @DDNewsLive: #Oscars2016 : Margaret Sixel wins Best Film Editing #Oscar for #MadMaxFuryRoad
3259,704532905436037120,1334322842,0,0,0,0,,,#TheOscars definitely reminded me how good of a film #MadMaxFuryRoad was and also good job Leo. Every movie you do is amazing to me
3260,704532382917873664,316364374,0,0,0,38,704411719313944576,retweeted,RT @roweafr: taxcutter gang #MadMaxFuryRoad @FinancialReview https://t.co/97NEd3BaXy
3261,704531970773131265,2216150550,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3262,704531164048920576,168376502,0,0,0,38,704411719313944576,retweeted,RT @roweafr: taxcutter gang #MadMaxFuryRoad @FinancialReview https://t.co/97NEd3BaXy
3263,704530659964915712,3035661064,0,0,0,0,,,"‘Mad Max: Fury Road,“The Revenant’ win big at... https://t.co/YSpwt7u3yl #MadMaxFuryRoad"
3264,704529964868173824,18156354,0,0,0,0,,,"sorry Iñarritu but Jenny Beavan  RULES!
#oscars #oscar2016 #MadMaxFuryRoad"
3265,704527873277710336,418180800,0,0,0,1,704524724500496385,retweeted,RT @DM0stWanted1: FUCK the #Oscars i know is a late comment but #MadMaxFuryRoad should of won Picture of the Year! Honestly #Spotlight #WTF…
3266,704527601247735809,512458493,1,0,0,1,,,Riley Keough has her grandfather's eyes. Her gaze is piercing. I like watching her. #MadMaxFuryRoad
3267,704526803004743681,545716067,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3268,704525991931154436,2778043482,0,0,0,0,,,‘Mad Max: Fury Road’ Won Six Wins Out Of 10... https://t.co/I4rznXfs2B #madmaxfuryroad
3269,704525766457958400,1097481001,2,0,0,0,704136903038087168,replied_to,@BradLindenSoCal I am glad it did not win but happy that #TheRevenant beat out #MadMaxFuryRoad for Best Cinematography.
3270,704525600606654465,2923485350,0,0,0,0,,,Her costume designs are amazing and she gives 0 fucks what you think #JennyBeavan #MadMaxFuryRoad #dystopian #punkAF https://t.co/uz3Ljq7Lme
3271,704525584702050304,2463160590,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3272,704524724500496385,2189414826,1,0,0,1,,,FUCK the #Oscars i know is a late comment but #MadMaxFuryRoad should of won Picture of the Year! Honestly #Spotlight #WTF is that
3273,704524625066090497,3035880765,0,0,0,0,,,Oscars 2016: Live updates from the Academy Awards with Chris Rock #MadMaxFuryRoad https://t.co/Kd6AAenSwl https://t.co/LXkXZQTK81
3274,704524383092666369,463225779,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3275,704524239756468224,47508384,1,0,0,1,704137862233522176,quoted,A great reaction to #MadMaxFuryRoad  winning several #Oscars. #FreshWin is an apt description... https://t.co/laULcutcHi
3276,704521422371074048,2931347630,0,0,0,6,704177597786140672,retweeted,"RT @proyuvraaj: Final #Oscars scorecard:

6 - #MadMaxFuryRoad 
3 - #TheRevenant
2- #Spotlight
1-  Other Movies"
3277,704521226539155456,4842448486,0,0,0,1,704506646354010113,retweeted,RT @CelebrityLane1: Australian director George Miller on a massive high after #MadMaxFuryRoad wins six awards at #Oscars...https://t.co/60D…
3278,704520515013095424,247656375,1,0,0,0,,,My favorite aspect of #MadMaxFuryRoad: full  swipe of black to the forehead. simple yet  dramatic. Focus on the eyes! #drama  #Oscars2016
3279,704520439041757185,2463938515,0,0,0,0,,,Double Sound Oscars success for ‘Mad Max: Fury Road’... https://t.co/FFCdXp2QnD #madmaxfuryroad
3280,704520347756929027,2778043482,0,0,0,0,,,Who Has Charlize Theron Dated? A Look At The ‘Mad Max:... https://t.co/ZSETgPhNh4 #madmax #madmaxfuryroad
3281,704520343973564416,2592418218,0,0,0,0,704517241514172416,replied_to,@ENews It was fine. Nothing spectacular though.  If it wasn't for #MadMaxFuryRoad the whole night would've been pretty forgettable.
3282,704520053476233221,3406221425,0,0,0,0,,,"Hi, my name is A. I didn't have a ""Cinephile orgasm"" watching #MadMaxFuryRoad and I feel left out.

#HadToSayIt #InsomniaThoughts"
3283,704519813377429504,2796553841,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3284,704519804263211008,4197296667,0,0,0,0,,,"#SoundEditing  #MadMaxFuryRoad 
Fascinating!  
Mad Max has a mad lot of #Oscars"
3285,704518862159613952,359044239,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3286,704518795688337408,71876277,0,0,0,620,704169214173585408,retweeted,"RT @Memles: With six Oscars, #MadMaxFuryRoad ties for the most wins by a film that won neither Director nor Picture.

The other? #StarWars."
3287,704517000828026880,3213824049,1,0,0,0,,,ICYMI: 2016 Oscar Winners #MadMaxFuryRoad Dominates &amp; #Spotlight Upsets The Revenant https://t.co/awOgLI68Un https://t.co/xdiynZrqAU
3288,704516662649856000,2973452933,0,0,0,0,,,"this movie got so intense and then emotional and just--- 
#MadMaxFuryRoad"
3289,704516512615366656,2973452933,2,0,0,0,,,"'witness me' 
omg my heart #MadMaxFuryRoad"
3290,704516434450378753,2922402772,0,0,0,8,704182751218561024,retweeted,RT @AbsoluteJOY2u: @mark_mangini WINNING #BESTSOUNDEDITING for #MadMaxFuryRoad At the #OSCARS #CongratulationMarkMangini  https://t.co/R0Ur…
3291,704515727974387712,4197296667,0,0,0,0,,,#MadMaxFuryRoad is racking @ the #Oscars !
3292,704515000354869248,397194219,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3293,704514701825327104,2940183599,0,0,0,8,704182751218561024,retweeted,RT @AbsoluteJOY2u: @mark_mangini WINNING #BESTSOUNDEDITING for #MadMaxFuryRoad At the #OSCARS #CongratulationMarkMangini  https://t.co/R0Ur…
3294,704514244528775168,792875828,0,0,0,0,,,#Oscars2016 @CharlizeAfrica deserved a #nomination for #BestActressinaLeadingRole in #MadMaxFuryRoad #womensrights
3295,704513880547000320,2859043928,0,0,0,8,704182751218561024,retweeted,RT @AbsoluteJOY2u: @mark_mangini WINNING #BESTSOUNDEDITING for #MadMaxFuryRoad At the #OSCARS #CongratulationMarkMangini  https://t.co/R0Ur…
3296,704513002708594688,2878226780,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3297,704512702111195136,2760890589,0,0,0,8,704182751218561024,retweeted,RT @AbsoluteJOY2u: @mark_mangini WINNING #BESTSOUNDEDITING for #MadMaxFuryRoad At the #OSCARS #CongratulationMarkMangini  https://t.co/R0Ur…
3298,704512271481896960,1372563925,0,0,0,0,,,#MadMaxFuryRoad just started trending with 14882 tweets. More trends at https://t.co/3ZpGNCIaQz #trndnl
3299,704511997786923008,197932669,1,0,0,0,,,Quite enjoyed #MadMaxFuryRoad even though I had no clue what was actually going on 😂 cant complain watching Tom hardy for 2 hours 😍
3300,704511920846430209,530980768,0,0,0,10,704461674028216320,retweeted,"RT @PortraitAu: Congratulations, George Miller. #MadMaxFuryRoad FTW! #oscars https://t.co/aNeb6dT7nL https://t.co/FLWDKlEHuV"
3301,704511836700463104,33597256,0,0,0,0,,,Sitting here trying to watch #MadMaxFuryRoad  oh lawd me confuse😩😩👀
3302,704511803531894784,75952362,0,0,0,120,703988246238384130,retweeted,RT @nerdist: Artist combines #MadMaxFuryRoad with #NekoAtsume - Furry Road: https://t.co/RbdRj4feva https://t.co/3GLQQIwzS3
3303,704511550137053184,2450621492,0,0,0,2,704510870362017792,retweeted,"RT @TheMuellerName: #qt Julie talks about creative industries again. Hooking into #MadMaxFuryRoad success. So, why does Govt invest in Amer…"
3304,704511515437588480,34495867,0,0,0,2,704510873293889536,retweeted,RT @elizabethkarr: Jenny Beavan won the @BAFTA too! #oscars #baftaaward #JennyBeavan #costume #MadMaxFuryRoad  https://t.co/6FUGcD7tSF
3305,704511307739869184,1647149990,0,0,0,0,,,One of the #MadMaxFuryRoad #Oscars2016 winners suggested we ought 2b kinder 2 our environment if we don't want 2 end up like #FuryRoad #qt
3306,704511306666147841,2267734927,0,0,0,3,704138759458201600,retweeted,RT @RemyRadio: What do @mirandalambert and #MadMaxFuryRoad have in common?  THEY WIN EVERYTHING
3307,704511301129740288,144682716,0,0,0,0,,,"Just saw #MadMaxFuryRoad, well deserved #Oscarswins. Thanks @Delta #IFE!"
3308,704511157252464641,493794842,0,0,0,2,704510870362017792,retweeted,"RT @TheMuellerName: #qt Julie talks about creative industries again. Hooking into #MadMaxFuryRoad success. So, why does Govt invest in Amer…"
3309,704511053305139200,897416030,0,0,0,4,704377801378549760,retweeted,"RT @JeanNamibian: And there it is folks – ""thanks to the Namibians"" – as #MadMaxFuryRoad racks up its sixth #Oscar. #Namibia #LandOfTheBrave"
3310,704510873293889536,100453107,3,0,0,2,704170349588512769,quoted,Jenny Beavan won the @BAFTA too! #oscars #baftaaward #JennyBeavan #costume #MadMaxFuryRoad  https://t.co/6FUGcD7tSF
3311,704510870362017792,224988372,0,0,0,2,,,"#qt Julie talks about creative industries again. Hooking into #MadMaxFuryRoad success. So, why does Govt invest in American Films?! #arts"
3312,704510854788739073,333600591,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3313,704510737503244288,23588838,0,0,0,4,704146032612007937,retweeted,RT @GreaterGeelong: Mad Max is scooping the pool with six wins so far at the Oscars – it all started at Lara and Little River! #madmaxfuryr…
3314,704510326700695552,1536124766,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3315,704508355092488192,22239318,0,0,1,0,,,Driving 160 DAYS?!? #what #MadMaxFuryRoad
3316,704508319616991232,22239318,0,0,0,0,,,They drove THROUGH it ?!?!?!?#MadMaxFuryRoad https://t.co/Q1RxC7hA42
3317,704508164859957248,173216761,0,0,0,1,704501685180354561,retweeted,RT @artandrhinos: The woman who gave two fingers to looking like a Disney Princess at the Oscars @thepooluk #MadMaxFuryRoad https://t.co/gt…
3318,704507997419077632,2615722226,0,0,0,0,,,Oscars: ‘Mad Max: Fury Road’ Wins Best Costume... https://t.co/4pWCWonL5W #madmax #madmaxfuryroad #madmaxfuryroad
3319,704506646354010113,481750729,0,0,0,1,,,Australian director George Miller on a massive high after #MadMaxFuryRoad wins six awards at #Oscars...https://t.co/60DfgY4sFH
3320,704506457367126018,2973452933,0,0,0,0,,,"THIS INCORPORATION OF THE VERDI DIES IRAE INTO THE SOUNDTRACK 
OH MY GOD I LOVE THIS #MadMaxFuryRoad"
3321,704506398248402944,2810050196,0,0,0,0,,,Who Has Charlize Theron Dated? A Look At The ‘Mad Max:... https://t.co/eUrEKoBNMs #madmax #madmaxfuryroad
3322,704506350525480960,15442830,1,0,0,0,,,"#film nerds, check out this detailed article on production with #MadMaxFuryRoad https://t.co/GqQ1bicSh5"
3323,704503943758520320,4367532496,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3324,704503766092009473,18972104,0,0,0,8,704447887892156416,retweeted,RT @Sketchfab: [MODEL OF THE DAY] In honor of the six #MadMaxFuryRoad #Oscars! Fairlady S30Z by kevingille https://t.co/6k1xbA3EuM https://…
3325,704503622642507776,33597256,0,0,0,0,,,"Finally checking out #MadMaxFuryRoad 
Seen it won a lot of #Oscar last night"
3326,704503464424972289,2393334054,0,0,0,3,704459961951244291,retweeted,"RT @tvinsider: 👍 to the #MadMaxFuryRoad wins, 👎 to the #StarWars snub. Read our 2016 #Oscars #CheersAndJeers https://t.co/nyGeq3v2Kw"
3327,704502430340222976,597657978,0,0,0,54,704360515825307648,retweeted,RT @TheMarySue: Bunch of Dudes Seem to Be “Refusing to Clap” for Jenny Beavan’s Work on #MadMaxFuryRoad https://t.co/TRoGEK9wKg https://t.c…
3328,704502036059066369,3033690970,0,0,0,0,,,‘Mad Max: Fury Road’ a big winner at 2016 Academy... https://t.co/fxlPQbT7JO #madmax #madmaxfuryroad #madmaxfuryroad
3329,704501867775131650,869038080,0,0,0,0,,,It’s A Goddamn Travesty #MadMaxFuryRoad Didn’t Win Best Picture At The #Oscars https://t.co/02jtUmQjbH
3330,704501685180354561,366935497,1,0,0,1,,,The woman who gave two fingers to looking like a Disney Princess at the Oscars @thepooluk #MadMaxFuryRoad https://t.co/gtGZsumotn
3331,704501669275508736,489629291,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3332,704501598823649280,79369364,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3333,704501488589082625,4825149513,0,0,0,0,,,"Am I the only person that finds @MadMaxMovie TERRIFYING?! This is seriously what nightmares are made of. 

#MadMaxFuryRoad #Oscars"
3334,704501209369935872,1063071,0,0,0,38,704411719313944576,retweeted,RT @roweafr: taxcutter gang #MadMaxFuryRoad @FinancialReview https://t.co/97NEd3BaXy
3335,704500960861691904,2593898004,0,0,0,0,,,The Mad Max costume designer Stephen Fry called a ‘bag... https://t.co/zyU2YuUi8f #MadMax #MadMaxFuryRoad #MadMaxFuryRoad
3336,704500958072451072,2896876654,0,0,0,0,,,‘Mad Max: Fury Road’ Leads in a Host of Categories... https://t.co/zYnof3QEJy #MadMaxFuryRoad
3337,704500454143578112,26692991,2,0,0,0,,,So psyched #madmaxfuryroad received awards at last nights #oscars2016 Such a break through film… https://t.co/fVW95OhLl1
3338,704500408618782722,493380578,2,0,0,0,,,I'm obsessed with both movies &lt;3! Congratulations to Fury Road!!! #Oscars #MadMaxFuryRoad #Zootopia https://t.co/tBcgxwCT5r
3339,704500305556348929,1364695669,0,0,0,54,704360515825307648,retweeted,RT @TheMarySue: Bunch of Dudes Seem to Be “Refusing to Clap” for Jenny Beavan’s Work on #MadMaxFuryRoad https://t.co/TRoGEK9wKg https://t.c…
3340,704499537608626178,3033690970,0,0,0,0,,,‘Mad Max: Fury Road’ is getting mad love at the... https://t.co/ciGNETbS7C #madmaxfuryroad
3341,704499464896012288,2593898004,0,0,0,0,,,Mad Max Fury Road’s George Miller arrives at Oscars 2016... https://t.co/3yGXIKXr39 #MadMaxFuryRoad
3342,704499298973528064,635750362,0,0,0,0,704466697584025601,quoted,"#MadMaxFuryRoad w/ multiple #Oscars, warns of the effect of #climatechange writes @JacqEHoward. Courtesy @ReetikaKN  https://t.co/TvvtFERres"
3343,704499102550257665,944282263,0,0,0,0,,,@vertigo_comics presents Mad Max monday https://t.co/GZj3RLBmiJ #MadMaxFuryRoad https://t.co/rmNFOG3fub
3344,704499091858788352,4115238140,0,0,0,0,,,#MadMaxFuryRoad keeps amazing me and now I have six more guys named Oscar that agree with me.
3345,704499067137581056,212652756,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
3346,704498664329388032,2778043482,0,0,0,0,,,Mad Max: Fury Road is big winner at 2016 Academy Awards... https://t.co/UtTPeCFHnN #madmaxfuryroad
3347,704498120231550976,27058094,8,0,0,1,,,A group of girl friends' journey back home after their road trip goes awry #ExplainAFilmPlotBadly #MadMaxFuryRoad https://t.co/htQX6qBR4V
